Time,ai0,ai1
4.705699995833628,-0.000304563045501709,-0.003826956748962403
4.70579999583354,-0.00049346923828125,-0.003608493804931641
4.705899995833452,-0.0002550876140594483,-0.003706802129745484
4.705999995833364,-0.0002576577663421631,-0.0034382212162017826
4.706099995833275,-0.0002917122840881348,-0.0037601327896118167
4.706199995833187,-0.00010473370552062989,-0.003693308830261231
4.706299995833099,-0.00039516091346740727,-0.003510828018188477
4.706399995833011,-0.0003803825378417969,-0.0035468101501464847
4.706499995832923,-0.00019533157348632815,-0.0034542846679687504
4.706599995832835,-0.0005076050758361817,-0.003835309743881226
4.7066999958327465,-0.0003501832485198975,-0.00358921766281128
4.706799995832658,-0.0001233673095703125,-0.0036875259876251224
4.70689999583257,-0.0005146729946136475,-0.003506330251693726
4.706999995832482,-0.00026022791862487796,-0.003688168525695801
4.707099995832394,-0.0004253602027893067,-0.0036965215206146242
4.707199995832306,-0.0003450429439544678,-0.003612349033355713
4.7072999958322175,-0.00030713319778442384,-0.0037112998962402347
4.707399995832129,-0.00032833695411682134,-0.0033309173583984377
4.707499995832041,-0.0004137945175170899,-0.003762060403823853
4.707599995831953,-0.00016770243644714358,-0.003612349033355713
4.707699995831865,-0.00035853624343872074,-0.0036984491348266606
4.707799995831777,-0.0005056774616241455,-0.0036329102516174322
4.7078999958316885,-0.00021846294403076174,-0.0036496162414550786
4.7079999958316,-0.0005243110656738282,-0.0037247931957244875
4.708099995831512,-0.00021717786788940432,-0.0034542846679687504
4.708199995831424,-0.0004150795936584473,-0.0036502587795257573
4.708299995831336,-0.0002859294414520264,-0.0037029469013214115
4.708399995831248,-0.00020561218261718752,-0.00382824182510376
4.7084999958311595,-0.0004382109642028809,-0.0036117064952850345
4.708599995831071,-0.0001991868019104004,-0.0034536421298980717
4.708699995830983,-0.0003276944160461426,-0.0036541140079498296
4.708799995830895,-0.000300065279006958,-0.0037299335002899175
4.708899995830807,-0.0004240751266479493,-0.0035699415206909184
4.708999995830719,-0.0003206264972686768,-0.0033913159370422366
4.7090999958306305,-0.0003161287307739258,-0.003750494718551636
4.709199995830542,-0.00028335928916931155,-0.0036605393886566164
4.709299995830454,-8.931279182434082e-05,-0.0035365295410156256
4.709399995830366,-0.0007183575630187989,-0.0036046385765075685
4.709499995830278,-0.00020047187805175785,-0.0037247931957244875
4.70959999583019,-0.0004125094413757325,-0.003586647510528565
4.709699995830102,-0.0005223834514617921,-0.0036965215206146242
4.709799995830013,-0.00022617340087890627,-0.0037498521804809576
4.709899995829925,-0.00040415644645690923,-0.00353909969329834
4.709999995829837,-0.0003964459896087647,-0.0037183678150177007
4.710099995829749,-0.00043435573577880863,-0.003445931673049927
4.710199995829661,-0.00044142365455627445,-0.0035545206069946293
4.710299995829573,-0.00048126101493835456,-0.0036399781703948977
4.710399995829484,-0.0003302645683288575,-0.0034536421298980717
4.710499995829396,-0.0002705085277557373,-0.003550665378570557
4.710599995829308,-0.0005082476139068604,-0.00362905502319336
4.71069999582922,-0.00021846294403076174,-0.00370358943939209
4.710799995829132,-0.0004928267002105713,-0.0035140407085418705
4.710899995829044,-0.0004542744159698487,-0.0036759603023529056
4.7109999958289555,-0.00034632802009582525,-0.003433080911636353
4.711099995828867,-0.0004433512687683106,-0.003514683246612549
4.711199995828779,-0.00023002862930297853,-0.0036990916728973392
4.711299995828691,-0.0005307364463806153,-0.0033926010131835943
4.711399995828603,-0.00010858893394470216,-0.003463922739028931
4.711499995828515,-0.000526881217956543,-0.003612349033355713
4.7115999958284265,-0.0002705085277557373,-0.003555163145065308
4.711699995828338,-0.00027564883232116704,-0.00335469126701355
4.71179999582825,-0.0003186988830566407,-0.00370358943939209
4.711899995828162,-3.9837360382080086e-05,-0.0035101854801177983
4.711999995828074,-0.0004619848728179932,-0.0034523570537567144
4.712099995827986,-0.0002396667003631592,-0.003466492891311646
4.7121999958278975,-0.0004472064971923829,-0.003543597459793091
4.712299995827809,-0.00013621807098388673,-0.003573154211044312
4.712399995827721,-0.0004015862941741944,-0.003410592079162598
4.712499995827633,-0.00023516893386840823,-0.0036855983734130865
4.712599995827545,-4.8832893371582036e-05,-0.003326419591903687
4.712699995827457,-0.00047547817230224614,-0.003415089845657349
4.7127999958273685,-9.059786796569826e-05,-0.003472275733947754
4.71289999582728,-0.00046391248703002934,-0.003508257865905762
4.712999995827192,-0.00013621807098388673,-0.00358407735824585
4.713099995827104,-0.0002814316749572754,-0.003041775226593018
4.713199995827016,-0.00035403847694396977,-0.0035268914699554447
4.713299995826928,-2.2488832473754887e-05,-0.003266021013259888
4.7133999958268396,-0.00040736913681030276,-0.0038051104545593264
4.713499995826751,-0.00013814568519592287,-0.0033341300487518314
4.713599995826663,-0.0004729080200195313,-0.003208835124969483
4.713699995826575,-0.00022360324859619144,-0.003582149744033814
4.713799995826487,-0.0002383816242218018,-0.0032923650741577153
4.713899995826399,-0.00031355857849121096,-0.003557733297348023
4.713999995826311,-0.0002634406089782715,-0.0034112346172332766
4.714099995826222,-0.00013172030448913575,-0.003599498271942139
4.714199995826134,-0.0002782189846038819,-0.003276944160461426
4.714299995826046,-0.00038873553276062015,-0.0035076153278350833
4.714399995825958,-5.590081214904786e-05,-0.0033097136020660404
4.71449999582587,-0.000420219898223877,-0.003352763652801514
4.714599995825782,-0.00025958538055419927,-0.003586647510528565
4.714699995825693,-0.00013300538063049317,-0.003235821723937989
4.714799995825605,-0.0002403092384338379,-0.003668249845504761
4.714899995825517,-0.00021846294403076174,-0.003350193500518799
4.714999995825429,-0.00013621807098388673,-0.0033900308609008793
4.715099995825341,-0.00041122436523437504,-0.003350836038589478
4.715199995825253,-3.5982131958007816e-05,-0.0033521211147308355
4.7152999958251645,-0.00026087045669555666,-0.0034870541095733646
4.715399995825076,-0.00026151299476623535,-0.003426012992858887
4.715499995824988,-0.00020239949226379396,-0.0034542846679687504
4.7155999958249,-0.0001580643653869629,-0.0032852971553802494
4.715699995824812,-0.00020111441612243654,-0.003602068424224854
4.715799995824724,-5.718588829040528e-05,-0.003188273906707764
4.7158999958246355,-0.00024994730949401856,-0.003454927206039429
4.715999995824547,-0.00026087045669555666,-0.0034536421298980717
4.716099995824459,-7.196426391601563e-05,-0.0034780585765838627
4.716199995824371,-0.0001972591876983643,-0.003506330251693726
4.716299995824283,-4.626274108886719e-05,-0.0031220924854278567
4.716399995824195,-0.00021332263946533206,-0.0035044026374816896
4.7164999958241065,-0.00018954873085021975,-0.003233251571655274
4.716599995824018,-0.00010216355323791505,-0.0034735608100891118
4.71669999582393,-0.00029042720794677737,-0.0033803927898406988
4.716799995823842,-0.00011565685272216797,-0.0032428896427154543
4.716899995823754,-5.525827407836915e-05,-0.0034356510639190676
4.716999995823666,-0.00041700720787048347,-0.003276944160461426
4.7170999958235775,-6.810903549194336e-05,-0.003570584058761597
4.717199995823489,-0.00019019126892089844,-0.0031908440589904787
4.717299995823401,-0.0001760554313659668,-0.0034979772567749028
4.717399995823313,-0.00035789370536804205,-0.00337460994720459
4.717499995823225,1.7991065979003908e-05,-0.0032268261909484865
4.717599995823137,-0.00028785705566406253,-0.0035545206069946293
4.7176999958230486,-6.42538070678711e-05,-0.0032293963432312015
4.71779999582296,-0.00016705989837646485,-0.0033823204040527347
4.717899995822872,-0.00035789370536804205,-0.0034170174598693853
4.717999995822784,6.039857864379884e-05,-0.0035243213176727297
4.718099995822696,-0.0003636765480041504,-0.003137513399124146
4.718199995822608,-0.00018376588821411135,-0.003353406190872193
4.71829999582252,-0.00010794639587402345,-0.0031876313686370855
4.718399995822431,-0.00022039055824279788,-0.0033469808101654055
4.718499995822343,-5.011796951293946e-05,-0.0035827922821044926
4.718599995822255,-0.0003617489337921143,-0.0031066715717315676
4.718699995822167,-0.00018954873085021975,-0.0035249638557434087
4.718799995822079,-0.0003604638576507569,-0.0031824910640716555
4.718899995821991,-0.00011822700500488282,-0.0033797502517700197
4.718999995821902,-0.00022424578666687013,-0.003183133602142334
4.719099995821814,-0.00016127705574035646,-0.0034613525867462163
4.719199995821726,-7.774710655212403e-05,-0.0033604741096496587
4.719299995821638,-0.0003418302536010743,-0.003297505378723145
4.71939999582155,5.4615736007690434e-05,-0.0035223937034606937
4.719499995821462,-0.00047419309616088875,-0.003203052282333374
4.7195999958213735,3.855228424072266e-06,-0.003447859287261963
4.719699995821285,-0.0003328347206115723,-0.0032666635513305666
4.719799995821197,-0.0001349329948425293,-0.0035519504547119143
4.719899995821109,-0.00015999197959899904,-0.003133015632629395
4.719999995821021,-0.0003392601013183594,-0.0033668994903564456
4.720099995820933,-5.975604057312012e-05,-0.0034253704547882085
4.7201999958208445,-0.0003630340099334717,-0.0031734955310821536
4.720299995820756,-0.00016641736030578616,-0.003463280200958252
4.720399995820668,-0.00030135035514831547,-0.00315550446510315
4.72049999582058,-0.0003527534008026123,-0.003463280200958252
4.720599995820492,-0.00015677928924560548,-0.0031953418254852296
4.720699995820404,-0.00034697055816650395,-0.0035223937034606937
4.7207999958203155,-0.00013172030448913575,-0.0030957484245300298
4.720899995820227,-0.00032448172569274906,-0.0033778226375579838
4.720999995820139,-0.00011372923851013185,-0.0034716331958770754
4.721099995820051,-0.00032897949218750003,-0.0030649065971374515
4.721199995819963,-0.00014328598976135254,-0.0034754884243011477
4.721299995819875,-0.0002043271064758301,-0.0031002461910247807
4.7213999958197865,-0.0002390241622924805,-0.0034414339065551762
4.721499995819698,0.00010473370552062989,-0.0032313239574432375
4.72159999581961,-0.00032512426376342775,-0.0032718038558959966
4.721699995819522,-4.0479898452758795e-05,-0.003201767206192017
4.721799995819434,-0.0002775764465332032,-0.0031985545158386233
4.721899995819346,-0.00013814568519592287,-0.0034253704547882085
4.721999995819258,-0.00015549421310424806,-0.0032229709625244143
4.722099995819169,-1.7991065979003908e-05,-0.0034954071044921878
4.722199995819081,-9.445309638977051e-05,-0.003108599185943604
4.722299995818993,-6.93941116333008e-05,-0.0031465089321136477
4.722399995818905,-0.0001632046699523926,-0.0032981479167938236
4.722499995818817,-0.0002454495429992676,-0.003112454414367676
4.722599995818729,-8.288741111755372e-05,-0.0033315598964691164
4.72269999581864,-0.0004047989845275879,-0.0031670701503753664
4.722799995818552,8.80277156829834e-05,-0.00329493522644043
4.722899995818464,-0.0001407158374786377,-0.0030090057849884036
4.722999995818376,-0.0002518749237060547,-0.0033758950233459474
4.723099995818288,-0.000226815938949585,-0.0031805634498596196
4.7231999958182,-0.00020239949226379396,-0.0031779932975769046
4.723299995818111,-0.000424717664718628,-0.0032756590843200685
4.723399995818023,-6.42538070678711e-07,-0.0031201648712158208
4.723499995817935,-9.509563446044922e-05,-0.0034272980690002444
4.723599995817847,-0.00024095177650451663,-0.0030719745159149174
4.723699995817759,-4.1764974594116214e-05,-0.0033469808101654055
4.723799995817671,-0.00017412781715393067,-0.0030931782722473148
4.7238999958175825,-0.00016256213188171388,-0.00323003888130188
4.723999995817494,-0.00023709654808044437,-0.003113096952438355
4.724099995817406,-0.00011308670043945314,-0.0031073141098022466
4.724199995817318,-0.00014328598976135254,-0.0033964562416076666
4.72429999581723,6.296873092651368e-05,-0.0033026456832885745
4.724399995817142,-0.0002287435531616211,-0.003530746698379517
4.7244999958170535,-0.00019083380699157717,-0.0029672408103942876
4.724599995816965,-0.00017669796943664553,-0.003372682332992554
4.724699995816877,-0.0001574218273162842,-0.0030424177646636965
4.724799995816789,-8.80277156829834e-05,-0.0032493150234222416
4.724899995816701,-0.00024352192878723147,-0.003277586698532105
4.724999995816613,0.0,-0.003154861927032471
4.7250999958165245,-0.0001278650760650635,-0.003373324871063233
4.725199995816436,-0.00020818233489990236,-0.003226183652877808
4.725299995816348,3.855228424072266e-05,-0.0031934142112731937
4.72539999581626,-0.0001278650760650635,-0.003139441013336182
4.725499995816172,-9.124040603637697e-05,-0.003370112180709839
4.725599995816084,-4.497766494750977e-06,-0.003108599185943604
4.7256999958159955,9.895086288452149e-05,-0.00315550446510315
4.725799995815907,-0.00012143969535827639,-0.003391958475112915
4.725899995815819,0.00014200091361999512,-0.003224256038665772
4.725999995815731,-1.5420913696289064e-05,-0.0034022390842437748
4.726099995815643,-0.00016448974609375002,-0.003317424058914185
4.726199995815555,0.0002107524871826172,-0.0029878020286560063
4.726299995815467,-0.0003231966495513916,-0.0030488431453704837
4.726399995815378,-9.445309638977051e-05,-0.0033630442619323733
4.72649999581529,9.766578674316407e-05,-0.0033681845664978033
4.726599995815202,-7.260680198669434e-05,-0.003277586698532105
4.726699995815114,-1.0280609130859376e-05,-0.003348908424377442
4.726799995815026,-0.00011308670043945314,-0.0028560817241668705
4.726899995814938,-0.00010409116744995118,-0.0034067368507385257
4.726999995814849,-0.00019533157348632815,-0.0033379852771759037
4.727099995814761,-2.3773908615112306e-05,-0.00306554913520813
4.727199995814673,-9.95934009552002e-05,-0.003163857460021973
4.727299995814585,-6.875157356262207e-05,-0.003372682332992554
4.727399995814497,0.0001105165481567383,-0.0031677126884460454
4.727499995814409,-0.00027243614196777345,-0.0033026456832885745
4.72759999581432,-3.46970558166504e-05,-0.0033829629421234133
4.727699995814232,-0.00020818233489990236,-0.0030218565464019778
4.727799995814144,9.252548217773438e-05,-0.0033212792873382573
4.727899995814056,-0.00011115908622741701,-0.0032673060894012453
4.727999995813968,-0.00010216355323791505,-0.003194699287414551
4.72809999581388,8.674263954162599e-05,-0.0032968628406524663
4.7281999958137915,-0.0003103458881378174,-0.0032891523838043217
4.728299995813703,8.16023349761963e-05,-0.0033405554294586187
4.728399995813615,-0.0002750062942504883,-0.0031754231452941896
4.728499995813527,-7.646203041076661e-05,-0.003395171165466309
4.728599995813439,6.746649742126465e-05,-0.003219758272171021
4.728699995813351,-5.718588829040528e-05,-0.003214617967605591
4.7287999958132625,-7.838964462280274e-05,-0.003172852993011475
4.728899995813174,-0.00016256213188171388,-0.0033566188812255864
4.728999995813086,1.0280609130859376e-05,-0.0033411979675292973
4.729099995812998,-0.00017734050750732423,-0.003268591165542603
4.72919999581291,0.00016513228416442874,-0.0034979772567749028
4.729299995812822,-8.674263954162599e-05,-0.0031381559371948245
4.7293999958127335,-0.00012979269027709963,-0.003415089845657349
4.729499995812645,8.995532989501954e-06,-0.0030828976631164552
4.729599995812557,-0.00016127705574035646,-0.0033855330944061283
4.729699995812469,-3.276944160461426e-05,-0.003284012079238892
4.729799995812381,-0.0002685809135437012,-0.003258953094482422
4.729899995812293,9.573817253112794e-05,-0.003293007612228394
4.7299999958122045,-0.00014264345169067385,-0.0033142113685607913
4.730099995812116,-0.00021717786788940432,-0.0036451184749603277
4.730199995812028,4.1764974594116214e-05,-0.003086110353469849
4.73029999581194,-0.00024994730949401856,-0.003326419591903687
4.730399995811852,-7.067918777465821e-05,-0.0032338941097259525
4.730499995811764,-8.610010147094728e-05,-0.003381677865982056
4.730599995811676,-0.00012979269027709963,-0.0033379852771759037
4.730699995811587,-0.00024159431457519535,-0.0031895589828491214
4.730799995811499,2.3773908615112306e-05,-0.0034266555309295657
4.730899995811411,-0.00023067116737365725,-0.0031381559371948245
4.730999995811323,-0.00015613675117492678,-0.0034183025360107425
4.731099995811235,5.3330659866333015e-05,-0.0030976760387420657
4.731199995811147,-0.00014971137046813966,-0.003450429439544678
4.731299995811058,-0.0001696300506591797,-0.003284012079238892
4.73139999581097,-0.00018954873085021975,-0.0032525277137756352
4.731499995810882,-0.00027243614196777345,-0.0035256063938140874
4.731599995810794,2.120375633239746e-05,-0.0032910799980163576
4.731699995810706,-0.0001927614212036133,-0.0033322024345397955
4.731799995810618,-1.4778375625610353e-05,-0.003148436546325684
4.7318999958105294,-5.654335021972657e-05,-0.003303288221359253
4.731999995810441,-0.0002338838577270508,-0.0033187091350555423
4.732099995810353,-1.6063451766967773e-05,-0.0034787011146545413
4.732199995810265,-7.067918777465821e-06,-0.0034742033481597904
4.732299995810177,-9.509563446044922e-05,-0.003397098779678345
4.732399995810089,-0.0001233673095703125,-0.0034812712669372563
4.7324999958100005,7.517695426940919e-05,-0.0030507707595825197
4.732599995809912,-0.0002390241622924805,-0.003426012992858887
4.732699995809824,-6.746649742126465e-05,-0.003219115734100342
4.732799995809736,-0.0001336479187011719,-0.003510828018188477
4.732899995809648,-0.00022296071052551271,-0.003266021013259888
4.73299999580956,-2.0561218261718752e-05,-0.003321921825408936
4.7330999958094715,-0.00022553086280822755,-0.003650901317596436
4.733199995809383,-0.00013557553291320803,-0.003310356140136719
4.733299995809295,-0.0001574218273162842,-0.0032763016223907476
4.733399995809207,-0.0004144370555877686,-0.0032107627391815188
4.733499995809119,7.260680198669434e-05,-0.0034028816223144534
4.733599995809031,-0.000226815938949585,-0.003437578678131104
4.7336999958089425,-0.0002518749237060547,-0.0033900308609008793
4.733799995808854,8.545756340026857e-05,-0.0033829629421234133
4.733899995808766,-0.0003604638576507569,-0.0032120478153228765
4.733999995808678,-0.0002814316749572754,-0.0036888110637664797
4.73409999580859,-0.0001927614212036133,-0.003178635835647583
4.734199995808502,-0.00013814568519592287,-0.003465850353240967
4.7342999958084135,-0.0003276944160461426,-0.0033296322822570805
4.734399995808325,0.00014521360397338868,-0.0032782292366027835
4.734499995808237,-0.0002448070049285889,-0.003488981723785401
4.734599995808149,-0.00019533157348632815,-0.003401596546173096
4.734699995808061,1.6063451766967773e-05,-0.0034581398963928226
4.734799995807973,-0.00035082578659057623,-0.0032942926883697513
4.734899995807885,-2.7629137039184575e-05,-0.0035223937034606937
4.734999995807796,-0.0001387882232666016,-0.003038562536239624
4.735099995807708,-0.00011565685272216797,-0.0036746752262115483
4.73519999580762,-0.00015035390853881839,-0.00333477258682251
4.735299995807532,-0.0003328347206115723,-0.003246102333068848
4.735399995807444,-8.867025375366212e-05,-0.0035545206069946293
4.735499995807356,-0.00046005725860595706,-0.003327704668045044
4.735599995807267,2.1846294403076174e-05,-0.0035204660892486574
4.735699995807179,-0.00031291604042053226,-0.0031163096427917485
4.735799995807091,-2.570152282714844e-06,-0.0035712265968322757
4.735899995807003,-0.0002692234516143799,-0.0031008887290954593
4.735999995806915,-0.00012079715728759768,-0.003486411571502686
4.736099995806827,-0.00015485167503356936,-0.0035320317745208742
4.7361999958067384,-0.0003553235530853272,-0.003400311470031739
4.73629999580665,-4.240751266479492e-05,-0.0036245572566986086
4.736399995806562,-0.00031677126884460454,-0.003310356140136719
4.736499995806474,-0.00012657999992370607,-0.0035294616222381597
4.736599995806386,-0.0003302645683288575,-0.003452999591827393
4.736699995806298,-6.875157356262207e-05,-0.0036007833480834967
4.7367999958062095,-0.00014971137046813966,-0.0032724463939666753
4.736899995806121,-0.0003829526901245118,-0.003486411571502686
4.736999995806033,-0.00019597411155700687,-0.003449144363403321
4.737099995805945,-0.0003154861927032471,-0.0035815072059631353
4.737199995805857,-0.00016256213188171388,-0.0035256063938140874
4.737299995805769,-0.0004311430454254151,-0.0034317958354949953
4.7373999958056805,-5.911350250244141e-05,-0.0035982131958007817
4.737499995805592,-0.00020239949226379396,-0.0031921291351318364
4.737599995805504,-0.00034311532974243167,-0.003587932586669922
4.737699995805416,-0.00023709654808044437,-0.0035011899471282964
4.737799995805328,-0.0004131519794464112,-0.00364383339881897
4.73789999580524,-0.00015420913696289064,-0.0037003767490386965
4.7379999958051515,-0.0004215049743652344,-0.0033469808101654055
4.738099995805063,-0.00016448974609375002,-0.0035802221298217776
4.738199995804975,-0.00026536822319030764,-0.003555163145065308
4.738299995804887,-0.00037331461906433107,-0.0036496162414550786
4.738399995804799,-0.0003161287307739258,-0.0032133328914642338
4.738499995804711,-0.00036624670028686526,-0.003704231977462769
4.7385999958046225,-0.0003488981723785401,-0.0035294616222381597
4.738699995804534,-0.00040415644645690923,-0.0035429549217224124
4.738799995804446,-0.0002518749237060547,-0.0036721050739288333
4.738899995804358,-0.00033219218254089357,-0.0033765375614166265
4.73899999580427,-0.000280146598815918,-0.003679172992706299
4.739099995804182,-0.0004606997966766358,-0.0035024750232696537
4.739199995804094,-0.00031355857849121096,-0.0036984491348266606
4.739299995804005,-0.0002627980709075928,-0.0034452891349792485
4.739399995803917,-0.00042857289314270026,-0.0035069727897644046
4.739499995803829,-8.417248725891114e-05,-0.0036688923835754396
4.739599995803741,-0.0003456854820251465,-0.0034671354293823245
4.739699995803653,-0.0004311430454254151,-0.003852658271789551
4.739799995803565,-0.00031291604042053226,-0.0033199942111969
4.739899995803476,-0.00038873553276062015,-0.0034915518760681155
4.739999995803388,-0.0004838311672210694,-0.003564801216125489
4.7400999958033,-0.00013107776641845705,-0.0036406207084655764
4.740199995803212,-0.0005808544158935547,-0.003712584972381592
4.740299995803124,-0.00021203756332397464,-0.0036046385765075685
4.740399995803036,-0.0003084182739257813,-0.0035937154293060308
4.7404999958029475,-0.000333477258682251,-0.0034240853786468507
4.740599995802859,-0.00021782040596008304,-0.0038096082210540777
4.740699995802771,-0.000300065279006958,-0.0032872247695922853
4.740799995802683,-0.0004086542129516602,-0.0037434267997741703
4.740899995802595,-0.00028785705566406253,-0.003572511672973633
4.740999995802507,-0.0002737212181091309,-0.0035802221298217776
4.7410999958024185,-0.00044463634490966804,-0.0034960496425628664
4.74119999580233,-0.0001574218273162842,-0.003577651977539063
4.741299995802242,-0.0004433512687683106,-0.0038693642616271975
4.741399995802154,-0.00016063451766967776,-0.0034697055816650395
4.741499995802066,-0.000371387004852295,-0.0036059236526489262
4.741599995801978,-0.0003945183753967286,-0.003433080911636353
4.7416999958018895,-0.00017348527908325197,-0.00355901837348938
4.741799995801801,-0.0002518749237060547,-0.0035898602008819585
4.741899995801713,-0.00045941472053527836,-0.003587932586669922
4.741999995801625,-0.0001799106597900391,-0.003526248931884766
4.742099995801537,-0.0005153155326843262,-0.0035185384750366215
4.742199995801449,-0.0003444004058837891,-0.00370358943939209
4.7422999958013605,-0.00029878020286560063,-0.003361759185791016
4.742399995801272,-0.0001638472080230713,-0.003607851266860962
4.742499995801184,-0.0003559660911560059,-0.0035763669013977053
4.742599995801096,-0.0001991868019104004,-0.0035346019268035892
4.742699995801008,-0.0005911350250244141,-0.003610421419143677
4.74279999580092,-0.0003495407104492188,-0.0035628736019134525
4.7428999958008315,-0.00019019126892089844,-0.003490266799926758
4.742999995800743,-0.0004966819286346436,-0.0035358870029449465
4.743099995800655,-0.0002274584770202637,-0.003612349033355713
4.743199995800567,-0.0002158927917480469,-0.003404166698455811
4.743299995800479,-0.00045812964439392097,-0.003646403551101685
4.743399995800391,-0.0002929973602294922,-0.0034048092365264898
4.743499995800303,-0.00043050050735473635,-0.0034979772567749028
4.743599995800214,-0.00037331461906433107,-0.003839807510375977
4.743699995800126,-0.00025380253791809084,-0.003555163145065308
4.743799995800038,-0.00021846294403076174,-0.0035513079166412356
4.74389999579995,-0.0004272878170013428,-0.003417659997940064
4.743999995799862,-0.00029492497444152835,-0.0037543499469757085
4.744099995799774,-0.00028721451759338383,-0.003528176546096802
4.744199995799685,-0.0005410170555114746,-0.003572511672973633
4.744299995799597,-0.0003855228424072266,-0.0034735608100891118
4.744399995799509,-0.00042985796928405765,-0.003492836952209473
4.744499995799421,-0.0002820742130279541,-0.0036939513683319097
4.744599995799333,-0.0006078410148620606,-0.003481913805007935
4.744699995799245,-0.0002692234516143799,-0.0036232721805572513
4.7447999957991565,-0.0004472064971923829,-0.00353909969329834
4.744899995799068,-0.0005757141113281251,-0.003530746698379517
4.74499999579898,-0.0003611063957214356,-0.0034388637542724612
4.745099995798892,-0.0004844737052917481,-0.003566086292266846
4.745199995798804,-0.0003039205074310303,-0.0036894536018371588
4.745299995798716,-0.0005500125885009766,-0.003697806596755982
4.7453999957986275,-0.00024609208106994633,-0.00370358943939209
4.745499995798539,-0.0005731439590454102,-0.003470348119735718
4.745599995798451,-0.00028721451759338383,-0.0035101854801177983
4.745699995798363,-0.0005641484260559082,-0.0035185384750366215
4.745799995798275,-0.0006348276138305665,-0.00368367075920105
4.745899995798187,-0.00021460771560668948,-0.0036894536018371588
4.7459999957980985,-0.0003688168525695801,-0.0035275340080261233
4.74609999579801,-0.00041186690330505374,-0.0036624670028686528
4.746199995797922,-0.00044527888298034673,-0.0034709906578063968
4.746299995797834,-0.0003148436546325684,-0.0037678432464599613
4.746399995797746,-0.0003302645683288575,-0.0034697055816650395
4.746499995797658,-0.0005718588829040528,-0.0036868834495544438
4.7465999957975695,-0.0002570152282714844,-0.0035500228404998784
4.746699995797481,-0.000631614923477173,-0.003790974617004395
4.746799995797393,-0.0002782189846038819,-0.003535244464874268
4.746899995797305,-0.0004497766494750977,-0.0033938860893249516
4.746999995797217,-0.000517885684967041,-0.003943898677825929
4.747099995797129,-0.0004786908626556397,-0.003361759185791016
4.7471999957970406,-0.0006393253803253174,-0.0036688923835754396
4.747299995796952,-0.0005538678169250489,-0.003452999591827393
4.747399995796864,-0.00042921543121337896,-0.00372864842414856
4.747499995796776,-0.00031805634498596194,-0.0037357163429260257
4.747599995796688,-0.0007453441619873048,-0.003681743144989014
4.7476999957966,-0.00039194822311401374,-0.0038809299468994143
4.747799995796512,-0.00057828426361084,-0.003413162231445313
4.747899995796423,-0.000609126091003418,-0.0038205313682556155
4.747999995796335,-0.0003225541114807129,-0.003406094312667847
4.748099995796247,-0.0006695246696472169,-0.003742141723632813
4.748199995796159,-0.0005275237560272217,-0.0037235081195831302
4.748299995796071,-0.00023002862930297853,-0.0035982131958007817
4.748399995795983,-0.0007369911670684815,-0.0036894536018371588
4.748499995795894,-0.00037781238555908205,-0.00358407735824585
4.748599995795806,-0.0003835952281951905,-0.00362905502319336
4.748699995795718,-0.000593705177307129,-0.003544882535934449
4.74879999579563,-0.0004099392890930176,-0.0037922596931457522
4.748899995795542,-0.0004542744159698487,-0.0034054517745971684
4.748999995795454,-0.0005423021316528321,-0.003812820911407471
4.7490999957953655,-0.00046005725860595706,-0.0036515438556671146
4.749199995795277,-0.0005043923854827882,-0.003602068424224854
4.749299995795189,-0.0006123387813568116,-0.003790974617004395
4.749399995795101,-0.00030135035514831547,-0.0034742033481597904
4.749499995795013,-0.00046969532966613777,-0.0037048745155334475
4.749599995794925,-0.0004626274108886719,-0.003423442840576172
4.7496999957948365,-0.00037716984748840336,-0.0038873553276062016
4.749799995794748,-0.00048575878143310554,-0.003650901317596436
4.74989999579466,-0.00034761309623718265,-0.0035667288303375248
4.749999995794572,-0.0005416595935821534,-0.0036245572566986086
4.750099995794484,-0.0005551528930664064,-0.003633552789688111
4.750199995794396,-0.00021717786788940432,-0.00366375207901001
4.7502999957943075,-0.0006206917762756348,-0.0034170174598693853
4.750399995794219,-0.0003456854820251465,-0.0036746752262115483
4.750499995794131,-0.0003309071063995362,-0.003562231063842774
4.750599995794043,-0.0004131519794464112,-0.003706159591674805
4.750699995793955,-0.0003829526901245118,-0.003657326698303223
4.750799995793867,-0.0004915416240692139,-0.003408664464950562
4.7508999957937785,-0.0003219115734100342,-0.0036920237541198733
4.75099999579369,-0.0004028713703155518,-0.003517895936965943
4.751099995793602,-8.80277156829834e-05,-0.00347934365272522
4.751199995793514,-0.0006328999996185303,-0.0034337234497070317
4.751299995793426,-0.00014971137046813966,-0.0037363588809967044
4.751399995793338,-0.000424717664718628,-0.003503760099411011
4.7514999957932496,-0.0005943477153778077,-0.003564801216125489
4.751599995793161,-0.0002679383754730225,-0.003544882535934449
4.751699995793073,-0.00038745045661926276,-0.0034472167491912844
4.751799995792985,-0.00024866223335266117,-0.0037806940078735354
4.751899995792897,-0.00026472568511962894,-0.003179278373718262
4.751999995792809,-0.00023067116737365725,-0.003521751165390015
4.752099995792721,-0.00048126101493835456,-0.0034587824344635013
4.752199995792632,-0.0003675317764282227,-0.0037453544139862066
4.752299995792544,-0.00031741380691528324,-0.003510828018188477
4.752399995792456,-0.0005551528930664064,-0.003490266799926758
4.752499995792368,-0.0001278650760650635,-0.003595000505447388
