Time,ai0,ai1
0.7678999993196536,-0.0008012449741363526,0.009039868116378785
0.767999999319565,-0.0009946489334106447,0.0040801167488098145
0.7680999993194764,-0.00321012020111084,-0.0005725014209747315
0.7681999993193878,0.000415722131729126,-0.0018922746181488038
0.7682999993192992,0.0018794238567352297,-0.007283811569213868
0.7683999993192105,-0.0004311430454254151,-0.010015240907669068
0.7684999993191219,-0.0041861355304718025,-0.010004960298538208
0.7685999993190333,-0.006927202939987183,-0.008996818065643312
0.7686999993189447,-0.006814758777618409,-0.008270107507705689
0.7687999993188561,-0.007087194919586182,-0.001313990354537964
0.7688999993187675,-0.0030674767494201665,0.0004889714717864991
0.7689999993186789,0.001554299592971802,0.0008372271060943605
0.7690999993185903,0.009163877964019776,0.006793555021286012
0.7691999993185017,0.014123629331588746,0.007505487203598023
0.7692999993184131,0.01588739633560181,0.011442960500717164
0.7693999993183245,0.009591808319091798,0.014018253087997439
0.7694999993182359,0.0031709253787994387,0.0045273232460021975
0.7695999993181473,0.0011970484256744387,-0.0015086793899536134
0.7696999993180587,-0.0061150348186492925,-0.0012221074104309083
0.76979999931797,-0.005786697864532471,-0.0038648664951324465
0.7698999993178814,-0.002157000303268433,-0.0036624670028686528
0.7699999993177928,-0.0031606447696685795,-0.00765198588371277
0.7700999993177042,-0.0013480448722839357,-0.012346369028091431
0.7701999993176156,-0.0016641736030578616,-0.00975565552711487
0.770299999317527,-0.0044437932968139655,-0.00722277045249939
0.7703999993174384,-0.004980312585830689,-0.002217398881912232
0.7704999993173498,-0.004058270454406739,0.0027641987800598147
0.7705999993172612,-0.00042214751243591314,0.0021332263946533207
0.7706999993171726,0.008650490045547486,0.006216555833816529
0.770799999317084,0.010909653902053834,0.01195827603340149
0.7708999993169954,0.014060660600662233,0.008421103954315187
0.7709999993169068,0.011940927505493165,0.007382762432098389
0.7710999993168182,0.005518759489059449,0.0039631748199462895
0.7711999993167296,-8.867025375366212e-05,0.002430078983306885
0.771299999316641,-0.0028027510643005376,0.001547231674194336
0.7713999993165523,-0.0068777275085449225,-0.007035791873931886
0.7714999993164637,-0.007155303955078126,-0.009305878877639772
0.7715999993163751,-0.006032789945602418,-0.00956096649169922
0.7716999993162865,-0.005355554819107056,-0.00822512984275818
0.7717999993161979,0.0009220421314239503,-0.005828462839126587
0.7718999993161093,0.0011083781719207766,-0.007124462127685548
0.7719999993160207,-0.0006386828422546388,-0.003584719896316529
0.7720999993159321,-0.0011064505577087404,0.0020130717754364017
0.7721999993158435,-0.0014617741107940676,0.004572943449020386
0.7722999993157549,0.0029094123840332034,0.007209277153015137
0.7723999993156663,0.010459877252578737,0.009536550045013428
0.7724999993155777,0.010283179283142091,0.009683048725128174
0.7725999993154891,0.010975835323333741,0.008117183446884156
0.7726999993154005,0.011951850652694704,0.0029852318763732913
0.7727999993153118,0.0026446866989135744,0.000662456750869751
0.7728999993152232,-0.0031664276123046877,-0.0023292005062103276
0.7729999993151346,-0.009340575933456422,-0.006398394107818604
0.773099999315046,-0.011521350145339967,-0.006575092077255249
0.7731999993149574,-0.007127674818038941,-0.007174580097198487
0.7732999993148688,-0.0013326239585876466,-0.01079142689704895
0.7733999993147802,-0.0009361779689788819,-0.008624145984649658
0.7734999993146916,0.002007288932800293,-0.004906420707702637
0.773599999314603,0.002067687511444092,-0.000951598882675171
0.7736999993145144,3.919482231140137e-05,0.0038141059875488287
0.7737999993144258,0.0013043522834777833,0.00550783634185791
0.7738999993143372,0.004473992586135865,0.007749009132385255
0.7739999993142486,0.008033653497695924,0.008282958269119263
0.77409999931416,0.007040289640426636,0.007268390655517579
0.7741999993140714,0.009931710958480836,0.007083982229232789
0.7742999993139827,0.008679404258728029,0.004727795124053955
0.7743999993138941,0.004348697662353516,0.0008950555324554444
0.7744999993138055,0.0001464986801147461,-0.0030090057849884036
0.7745999993137169,-0.006897646188735963,-0.007323648929595948
0.7746999993136283,-0.009324512481689454,-0.008642779588699342
0.7747999993135397,-0.010036444664001465,-0.008175654411315918
0.7748999993134511,-0.006575092077255249,-0.007907073497772218
0.7749999993133625,-0.002556658983230591,-0.006338638067245484
0.7750999993132739,0.0033109986782073977,-0.004817107915878296
0.7751999993131853,0.004438010454177857,-2.1846294403076174e-05
0.7752999993130967,0.006097043752670289,0.0038815724849700934
0.7753999993130081,0.0038892829418182375,0.005153155326843262
0.7754999993129195,0.003637408018112183,0.007859525680541993
0.7755999993128309,0.004673179388046265,0.009046936035156251
0.7756999993127422,0.004618563652038575,0.007414889335632325
0.7757999993126536,0.008255329132080078,0.006982461214065552
0.775899999312565,0.00800538182258606,0.0043429148197174075
0.7759999993124764,0.005158938169479371,-0.002332413196563721
0.7760999993123878,0.00017862558364868165,-0.003668249845504761
0.7761999993122992,-0.005558596849441529,-0.006298158168792725
0.7762999993122106,-0.008775142431259157,-0.007666764259338379
0.776399999312122,-0.008308017253875734,-0.006859736442565919
0.7764999993120334,-0.007411034107208253,-0.009771076440811158
0.7765999993119448,-0.0044630694389343264,-0.007497776746749878
0.7766999993118562,0.0017856132984161379,-0.0022270369529724123
0.7767999993117676,0.004294724464416504,0.0024731290340423585
0.776899999311679,0.0059820294380188,0.005170503854751587
0.7769999993115904,0.009058501720428467,0.0049417603015899664
0.7770999993115018,0.007456011772155762,0.005287445783615113
0.7771999993114131,0.0033823204040527347,0.008895297050476075
0.7772999993113245,0.004103248119354248,0.009721601009368898
0.7773999993112359,0.0030366349220275883,0.005606144666671754
0.7774999993111473,0.003119522333145142,0.0020060038566589358
0.7775999993110587,0.005070267915725709,-0.0018151700496673586
0.7776999993109701,0.0014424979686737062,-0.0049366199970245364
0.7777999993108815,-0.001883279085159302,-0.005877295732498169
0.7778999993107929,-0.005036855936050416,-0.007927634716033936
0.7779999993107043,-0.009524341821670532,-0.008551539182662965
0.7780999993106157,-0.010560113191604615,-0.007087837457656861
0.7781999993105271,-0.005802761316299439,-0.005516831874847413
0.7782999993104385,0.0003302645683288575,-0.0013994479179382326
0.7783999993103499,0.006023794412612916,0.0012246775627136233
0.7784999993102613,0.008781567811965943,0.003656684160232544
0.7785999993101727,0.008837468624114992,0.006190854310989381
0.778699999310084,0.007742583751678468,0.008338216543197633
0.7787999993099954,0.004288299083709717,0.008735305070877076
0.7788999993099068,0.0029376840591430666,0.007425169944763184
0.7789999993098182,0.002154430150985718,0.0037678432464599613
0.7790999993097296,0.002454495429992676,-9.830832481384278e-05
0.779199999309641,0.001831876039505005,-0.0012086141109466555
0.7792999993095524,-5.590081214904786e-05,-0.0042156922817230226
0.7793999993094638,-0.002569509744644165,-0.006935555934906006
0.7794999993093752,-0.0042523169517517095,-0.007650058269500733
0.7795999993092866,-0.006607218980789185,-0.008430099487304688
0.779699999309198,-0.007443161010742189,-0.007475287914276124
0.7797999993091094,-0.004691170454025269,-0.005332423448562623
0.7798999993090208,-0.0021480047702789307,6.810903549194336e-05
0.7799999993089322,0.002171778678894043,0.002760986089706421
0.7800999993088436,0.007107113599777223,0.0036027109622955326
0.7801999993087549,0.010342292785644532,0.0063990366458892825
0.7802999993086663,0.009524984359741213,0.007084624767303468
0.7803999993085777,0.008577240705490112,0.008036223649978639
0.7804999993084891,0.0028689324855804446,0.007199639081954957
0.7805999993084005,-0.0009053361415863038,0.0032878673076629644
0.7806999993083119,0.00024352192878723147,0.0006528186798095704
0.7807999993082233,-0.0018543648719787599,-0.0035159683227539065
0.7808999993081347,-0.0015086793899536134,-0.00598652720451355
0.7809999993080461,-0.0006553888320922852,-0.006064274311065675
0.7810999993079575,-0.002743637561798096,-0.007854385375976563
0.7811999993078689,-0.0053594100475311286,-0.00745729684829712
0.7812999993077803,-0.00536840558052063,-0.006160012483596803
0.7813999993076917,-0.004911561012268067,-0.0043654036521911625
0.781499999307603,-0.0022996437549591066,-0.0007652628421783448
0.7815999993075144,0.002311851978302002,0.002619627714157105
0.7816999993074258,0.006118247509002687,0.0043429148197174075
0.7817999993073372,0.009560323953628541,0.007191286087036133
0.7818999993072486,0.009471653699874879,0.008786065578460693
0.78199999930716,0.008081201314926149,0.006720305681228639
0.7820999993070714,0.004528608322143555,0.0045864367485046395
0.7821999993069828,0.0023150646686553957,0.0016937303543090821
0.7822999993068942,-0.001491973400115967,0.0005384469032287598
0.7823999993068056,-0.0035339593887329106,-0.0020137143135070803
0.782499999306717,-0.004596717357635499,-0.005581728219985963
0.7825999993066284,-0.0032942926883697513,-0.007420029640197755
0.7826999993065398,-0.002405019998550415,-0.008361347913742066
0.7827999993064512,-0.002247598171234131,-0.007587732076644899
0.7828999993063626,-0.0011193013191223146,-0.004973244667053223
0.782999999306274,-0.0031824910640716555,-0.0028001809120178226
0.7830999993061853,-0.00218334436416626,-0.0002750062942504883
0.7831999993060967,-9.509563446044922e-05,0.0036740326881408696
0.7832999993060081,0.003973455429077149,0.005543818473815919
0.7833999993059195,0.008705748319625855,0.006683038473129273
0.7834999993058309,0.010633362531661989,0.006172220706939698
0.7835999993057423,0.009352784156799318,0.006080980300903321
0.7836999993056537,0.005588796138763429,0.006208845376968385
0.7837999993055651,0.002009859085083008,0.003303288221359253
0.7838999993054765,-0.002750062942504883,-0.0009162592887878419
0.7839999993053879,-0.005147372484207154,-0.004776628017425537
0.7840999993052993,-0.004708518981933594,-0.007328789234161377
0.7841999993052107,-0.004290869235992432,-0.006987601518630982
0.7842999993051221,-0.002924190759658814,-0.005813041925430298
0.7843999993050335,-0.0008308017253875733,-0.006401606798171998
0.7844999993049449,-0.0014913308620452881,-0.005189779996871949
0.7845999993048562,-0.002196837663650513,-0.0026446866989135744
0.7846999993047676,-3.7267208099365235e-05,0.0004992520809173585
0.784799999304679,0.0024532103538513184,0.004253602027893067
0.7848999993045904,0.003852658271789551,0.005589438676834107
0.7849999993045018,0.006411244869232178,0.007210562229156495
0.7850999993044132,0.0075723111629486094,0.007231765985488892
0.7851999993043246,0.0074714326858520514,0.005492415428161622
0.785299999304236,0.006911782026290894,0.004434155225753785
0.7853999993041474,0.0034787011146545413,0.001189337968826294
0.7854999993040588,-0.0008051002025604249,-0.0015992772579193116
0.7855999993039702,-0.004464354515075684,-0.0029248332977294925
0.7856999993038816,-0.00704350233078003,-0.006047568321228028
0.785799999303793,-0.006843030452728272,-0.007418744564056398
0.7858999993037044,-0.00386807918548584,-0.007529261112213135
0.7859999993036157,-0.0012323880195617676,-0.0064928472042083745
0.7860999993035271,-9.895086288452149e-05,-0.0035358870029449465
0.7861999993034385,0.00170979380607605,-0.000753697156906128
0.7862999993033499,0.0016288340091705324,0.002485337257385254
0.7863999993032613,0.002480839490890503,0.004324281215667725
0.7864999993031727,0.0033270621299743655,0.005339491367340088
0.7865999993030841,0.004495838880538941,0.005812399387359619
0.7866999993029955,0.006864234209060669,0.006584730148315431
0.7867999993029069,0.0075620305538177494,0.006328357458114625
0.7868999993028183,0.0059820294380188,0.004641695022583008
0.7869999993027297,0.0036759603023529056,0.0019089806079864505
0.7870999993026411,-0.00048254609107971195,-0.0024699163436889653
0.7871999993025525,-0.00364383339881897,-0.005849666595458985
0.7872999993024639,-0.006384258270263673,-0.006777491569519044
0.7873999993023753,-0.006887365579605103,-0.005920345783233643
0.7874999993022866,-0.003988233804702759,-0.005664615631103516
0.787599999302198,-0.002743637561798096,-0.005257246494293213
0.7876999993021094,-0.0009169018268585206,-0.003812820911407471
0.7877999993020208,0.0030809700489044193,-0.0010852468013763429
0.7878999993019322,0.004304362535476685,0.002421083450317383
0.7879999993018436,0.00452154040336609,0.004731650352478028
0.788099999301755,0.004646192789077759,0.006359841823577882
0.7881999993016664,0.00423175573348999,0.006790984869003296
0.7882999993015778,0.004278661012649536,0.006961899995803834
0.7883999993014892,0.005072838068008423,0.005384469032287598
0.7884999993014006,0.004847307205200196,0.0019449627399444583
0.788599999301312,0.004010722637176514,-0.00013172030448913575
0.7886999993012234,0.0014315748214721682,-0.002092103958129883
0.7887999993011348,-0.0024577081203460698,-0.003672747611999512
0.7888999993010462,-0.006059134006500245,-0.005058702230453491
0.7889999993009575,-0.007116751670837403,-0.007533758878707887
0.7890999993008689,-0.005236042737960816,-0.007582591772079469
0.7891999993007803,-0.0036804580688476565,-0.0055997192859649665
0.7892999993006917,0.00021460771560668948,-0.0020619046688079836
0.7893999993006031,0.0038635814189910893,0.0020149993896484376
0.7894999993005145,0.005514904260635376,0.0027545607089996343
0.7895999993004259,0.005336278676986695,0.004207981824874878
0.7896999993003373,0.004729722738265991,0.006032789945602418
0.7897999993002487,0.0049591088294982915,0.006388756036758423
0.7898999993001601,0.004213764667510987,0.006039857864379884
0.7899999993000715,0.003747924566268921,0.004621776342391968
0.7900999992999829,0.0036412632465362554,0.002530314922332764
0.7901999992998943,0.002496902942657471,-0.00013172030448913575
0.7902999992998057,0.00033154964447021487,-0.003072617053985596
0.790399999299717,-0.0018774962425231936,-0.005451292991638184
0.7904999992996284,-0.004700165987014771,-0.006579589843750001
0.7905999992995398,-0.005055489540100098,-0.006865519285202027
0.7906999992994512,-0.005177571773529053,-0.005086331367492676
0.7907999992993626,-0.004460499286651612,-0.0039355456829071045
0.790899999299274,-0.00038423776626586917,-0.0025322425365448
0.7909999992991854,0.0022064757347106936,0.00034311532974243167
0.7910999992990968,0.00509982466697693,0.0028361630439758304
0.7911999992990082,0.007136670351028443,0.005405672788619996
0.7912999992989196,0.007249114513397217,0.006970895528793336
0.791399999298831,0.0052880883216857915,0.006926560401916504
0.7914999992987424,0.0037170827388763434,0.005306079387664795
0.7915999992986538,0.0019237589836120607,0.0031336581707000735
0.7916999992985652,0.0009252548217773438,0.0006206917762756348
0.7917999992984766,0.001285076141357422,-0.001029345989227295
0.791899999298388,0.00012529492378234865,-0.002623482942581177
0.7919999992982993,-0.0019051253795623782,-0.004445078372955323
0.7920999992982107,-0.003001295328140259,-0.005754570960998536
0.7921999992981221,-0.0045935046672821046,-0.007376337051391602
0.7922999992980335,-0.005276522636413575,-0.006465860605239869
0.7923999992979449,-0.0037363588809967044,-0.0036740326881408696
0.7924999992978563,-0.001180342435836792,-0.0010177803039550782
0.7925999992977677,0.002190412282943726,0.002110095024108887
0.7926999992976791,0.0051017522811889655,0.003925265073776245
0.7927999992975905,0.007021013498306275,0.004705948829650879
0.7928999992975019,0.007587732076644899,0.005814969539642335
0.7929999992974133,0.005955685377120972,0.005704452991485596
0.7930999992973247,0.0039008486270904544,0.0052900159358978275
0.7931999992972361,0.002087606191635132,0.0037215805053710943
0.7932999992971475,0.00047162294387817385,0.0007273530960083008
0.7933999992970588,-0.0009175443649291993,-0.0014000904560089113
0.7934999992969702,-0.0014103710651397706,-0.0036714625358581546
0.7935999992968816,-0.002469273805618286,-0.006143306493759156
0.793699999296793,-0.002581717967987061,-0.006464575529098512
0.7937999992967044,-0.0027731943130493166,-0.0056189954280853275
0.7938999992966158,-0.003208835124969483,-0.004282516241073609
0.7939999992965272,-0.002885638475418091,-0.002502043247222901
0.7940999992964386,-0.0015992772579193116,-0.001260659694671631
0.79419999929635,0.0006322574615478516,0.0008256614208221436
0.7942999992962614,0.004601215124130249,0.003749209642410279
0.7943999992961728,0.00729280710220337,0.006297515630722047
0.7944999992960842,0.007821615934371948,0.007106471061706544
0.7945999992959956,0.007334572076797486,0.005705095529556275
0.794699999295907,0.004722654819488526,0.004555594921112061
0.7947999992958183,0.0012278902530670167,0.002343336343765259
0.7948999992957297,-0.0004793334007263184,-0.00010280609130859376
0.7949999992956411,-0.001609557867050171,-0.0018543648719787599
0.7950999992955525,-0.0027134382724761964,-0.004154008626937867
0.7951999992954639,-0.002287435531616211,-0.005184639692306519
0.7952999992953753,-0.0022032630443573,-0.00553803563117981
0.7953999992952867,-0.0027070128917694096,-0.005730154514312745
0.7954999992951981,-0.002107524871826172,-0.005057417154312134
0.7955999992951095,-0.0015016114711761477,-0.002899774312973023
0.7956999992950209,-0.0009458160400390626,3.855228424072266e-05
0.7957999992949323,0.0014013755321502688,0.0032281112670898443
0.7958999992948437,0.004642980098724366,0.004833171367645264
0.7959999992947551,0.005879223346710206,0.0050946843624115
0.7960999992946665,0.006850740909576417,0.005494343042373658
0.7961999992945779,0.006801908016204835,0.005631846189498902
0.7962999992944892,0.004899352788925172,0.004438010454177857
0.7963999992944006,0.003012861013412476,0.0026890218257904054
0.796499999294312,0.0002448070049285889,5.011796951293946e-05
0.7965999992942234,-0.002476341724395752,-0.003048200607299805
0.7966999992941348,-0.003608493804931641,-0.004766347408294678
0.7967999992940462,-0.004089754819869996,-0.005404387712478639
0.7968999992939576,-0.0031175947189331058,-0.005789268016815187
0.796999999293869,-0.0013949501514434815,-0.004990593194961548
0.7970999992937804,-0.0005904924869537354,-0.003312926292419434
0.7971999992936918,0.00019533157348632815,-0.0017374229431152345
0.7972999992936032,0.0007087194919586183,0.00035146832466125493
0.7973999992935146,0.001342904567718506,0.002068330049514771
0.797499999293426,0.003630982637405396,0.0044174492359161386
0.7975999992933374,0.0050548470020294195,0.006176718473434449
0.7976999992932488,0.00664448618888855,0.006282737255096436
0.7977999992931601,0.0070569956302642825,0.00561257004737854
0.7978999992930715,0.0054814922809600835,0.003263450860977173
0.7979999992929829,0.003059766292572022,0.0010666131973266603
0.7980999992928943,-9.252548217773438e-05,-0.0007408463954925538
0.7981999992928057,-0.002545093297958374,-0.003079042434692383
0.7982999992927171,-0.0038192462921142582,-0.004159791469573975
0.7983999992926285,-0.0037228655815124516,-0.005167291164398194
0.7984999992925399,-0.003557733297348023,-0.005467356443405152
0.7985999992924513,-0.0015967071056365969,-0.005005371570587159
0.7986999992923627,-0.00012079715728759768,-0.0037562775611877444
0.7987999992922741,0.00025315999984741215,-0.0011366498470306398
0.7988999992921855,0.002520676851272583,0.001347402334213257
0.7989999992920969,0.0032448172569274907,0.003321921825408936
0.7990999992920083,0.003959319591522217,0.004873651266098023
0.7991999992919196,0.004589006900787354,0.005467356443405152
0.799299999291831,0.005390251874923707,0.005097897052764893
0.7993999992917424,0.005194920301437378,0.0047380757331848145
0.7994999992916538,0.004916058778762818,0.0035609459877014166
0.7995999992915652,0.003677887916564942,0.0014180815219879152
0.7996999992914766,0.000918186902999878,-0.0015774309635162354
0.799799999291388,-0.0013756740093231203,-0.003597570657730103
0.7998999992912994,-0.0042767333984375005,-0.004759279489517212
0.7999999992912108,-0.005164078474044801,-0.0055528140068054205
0.8000999992911222,-0.004270950555801392,-0.0055772304534912115
0.8001999992910336,-0.002043271064758301,-0.004752854108810425
0.800299999290945,0.0005210983753204347,-0.002494975328445435
0.8003999992908564,0.0021094524860382083,-0.00033219218254089357
0.8004999992907678,0.0030308520793914796,0.0013891673088073733
0.8005999992906792,0.003682385683059693,0.0028406608104705813
0.8006999992905905,0.003872576951980591,0.004144370555877686
0.8007999992905019,0.00434677004814148,0.006018654108047486
0.8008999992904133,0.004741288423538209,0.005786697864532471
0.8009999992903247,0.004883931875228883,0.004260669946670533
0.8010999992902361,0.004216977357864381,0.002214186191558838
0.8011999992901475,0.002419155836105347,-0.000193403959274292
0.8012999992900589,0.0003392601013183594,-0.0016815221309661866
0.8013999992899703,-0.0014842629432678224,-0.0035500228404998784
0.8014999992898817,-0.003255740404129029,-0.004794619083404542
0.8015999992897931,-0.004393675327301026,-0.0056048595905303965
0.8016999992897045,-0.003843662738800049,-0.005720516443252564
0.8017999992896159,-0.002451925277709961,-0.004116098880767823
0.8018999992895273,-0.000675950050354004,-0.0021846294403076176
0.8019999992894387,0.0014797651767730715,-0.00036239147186279303
0.80209999928935,0.0039214098453521735,0.001694372892379761
0.8021999992892614,0.005025932788848877,0.0034767735004425054
0.8022999992891728,0.005387039184570313,0.0048807191848754886
0.8023999992890842,0.004982882738113404,0.00528423309326172
0.8024999992889956,0.0037100148200988775,0.004659043550491334
0.802599999288907,0.0031002461910247807,0.0035101854801177983
0.8026999992888184,0.0025868582725524906,0.0020374882221221927
0.8027999992887298,0.0019886553287506107,1.0923147201538087e-05
0.8028999992886412,0.000918186902999878,-0.002085678577423096
0.8029999992885526,-0.0005853521823883058,-0.004351267814636231
0.803099999288464,-0.003138798475265503,-0.005414025783538819
0.8031999992883754,-0.004506762027740479,-0.00542816162109375
0.8032999992882868,-0.004002369642257691,-0.005251463651657105
0.8033999992881982,-0.0027616286277770997,-0.0037164402008056643
0.8034999992881096,-0.0002345263957977295,-0.0017592692375183107
0.803599999288021,0.002152502536773682,0.00021974802017211915
0.8036999992879323,0.0037170827388763434,0.0020201396942138676
0.8037999992878437,0.005092114210128785,0.0035031175613403323
0.8038999992877551,0.005470569133758546,0.004669966697692872
0.8039999992876665,0.004673179388046265,0.005051634311676026
0.8040999992875779,0.004483630657196046,0.004632056951522827
0.8041999992874893,0.0030732595920562747,0.003074544668197632
0.8042999992874007,0.0016995131969451906,0.0011225140094757082
0.8043999992873121,0.0007594799995422364,-0.0009175443649291993
0.8044999992872235,-0.0005198132991790772,-0.0028188145160675054
0.8045999992871349,-0.0015106070041656496,-0.003926550149917603
0.8046999992870463,-0.0022649466991424565,-0.005401817560195923
0.8047999992869577,-0.0029119825363159184,-0.005845811367034913
0.8048999992868691,-0.0031002461910247807,-0.004788836240768433
0.8049999992867805,-0.002379318475723267,-0.0031850612163543705
0.8050999992866918,-0.0012915015220642092,-0.0013364791870117188
0.8051999992866032,0.0009438884258270265,0.0005198132991790772
0.8052999992865146,0.0037029469013214115,0.002345906496047974
0.805399999286426,0.0056781089305877695,0.0036316251754760745
0.8054999992863374,0.00669974446296692,0.005113317966461182
0.8055999992862488,0.005615140199661256,0.005043281316757203
0.8056999992861602,0.003974740505218506,0.003810893297195435
0.8057999992860716,0.0021537876129150394,0.002490477561950684
0.805899999285983,0.0005461573600769044,0.000931680202484131
0.8059999992858944,4.69052791595459e-05,-0.0009252548217773438
0.8060999992858058,-0.0005345916748046876,-0.0031317305564880376
0.8061999992857172,-0.0010974550247192384,-0.0045029067993164066
0.8062999992856286,-0.0025315999984741214,-0.005256603956222535
0.80639999928554,-0.0025399529933929446,-0.005022077560424805
0.8064999992854514,-0.00275648832321167,-0.004206696748733521
0.8065999992853627,-0.001807459592819214,-0.0030109333992004396
0.8066999992852741,7.58194923400879e-05,-0.0011443603038787842
0.8067999992851855,0.0014932584762573243,0.001076251268386841
0.8068999992850969,0.0036457610130310064,0.0031208074092864994
0.8069999992850083,0.005171788930892945,0.004116098880767823
0.8070999992849197,0.005987812280654908,0.004513829946517945
0.8071999992848311,0.005402460098266602,0.004592219591140747
0.8072999992847425,0.004820963144302369,0.003786476850509644
0.8073999992846539,0.0029473221302032475,0.0025489485263824464
0.8074999992845653,0.000909191370010376,0.0002563726902008057
0.8075999992844767,-0.0006862306594848633,-0.001827378273010254
0.8076999992843881,-0.0022398877143859864,-0.0032036948204040533
0.8077999992842995,-0.0022206115722656255,-0.00452089786529541
0.8078999992842109,-0.0020689725875854496,-0.004990593194961548
0.8079999992841223,-0.0015337383747100833,-0.005230902433395386
0.8080999992840336,-0.0010794639587402345,-0.00414758324623108
0.808199999283945,-0.0007215702533721924,-0.002241815328598023
0.8082999992838564,-8.031725883483888e-05,-0.000304563045501709
0.8083999992837678,0.0011764872074127197,0.0014110136032104493
0.8084999992836792,0.0032852971553802494,0.002808533906936646
0.8085999992835906,0.0051036798954010015,0.004079474210739136
0.808699999283502,0.006210130453109742,0.004749641418457032
0.8087999992834134,0.005992310047149659,0.004553667306900025
0.8088999992833248,0.004585794210433961,0.0036271274089813236
0.8089999992832362,0.002554731369018555,0.0019282567501068117
0.8090999992831476,0.0006335425376892091,-0.00032383918762207036
0.809199999283059,-0.0010017168521881104,-0.002036845684051514
0.8092999992829704,-0.0019173336029052737,-0.0033431255817413332
0.8093999992828818,-0.0023054265975952152,-0.0046474778652191165
0.8094999992827931,-0.0022270369529724123,-0.0045986449718475346
0.8095999992827045,-0.0019848001003265384,-0.004685387611389161
0.8096999992826159,-0.0010332012176513673,-0.0036900961399078374
0.8097999992825273,0.0002634406089782715,-0.002009859085083008
0.8098999992824387,0.0012953567504882814,-0.00023645401000976565
0.8099999992823501,0.002254666090011597,0.001970021724700928
0.8100999992822615,0.0036586117744445805,0.003443361520767212
0.8101999992821729,0.004131519794464112,0.004358978271484375
0.8102999992820843,0.0047207272052764895,0.004595432281494141
0.8103999992819957,0.005263029336929322,0.0039111292362213135
0.8104999992819071,0.0048460221290588384,0.003028281927108765
0.8105999992818185,0.003235821723937989,0.0013377642631530763
0.8106999992817299,0.0011841976642608643,-0.0004793334007263184
0.8107999992816413,-0.001105165481567383,-0.002400522232055664
0.8108999992815527,-0.0031182372570037844,-0.0038288843631744387
0.810999999281464,-0.003325777053833008,-0.004443150758743287
0.8110999992813754,-0.0028226697444915776,-0.0051017522811889655
0.8111999992812868,-0.0014412128925323487,-0.004718157052993775
0.8112999992811982,0.00016705989837646485,-0.0031510066986083986
0.8113999992811096,0.0007594799995422364,-0.001073681116104126
0.811499999281021,0.0016069877147674562,0.000540374517440796
0.8115999992809324,0.002276512384414673,0.002221254110336304
0.8116999992808438,0.0032673060894012453,0.002968525886535645
0.8117999992807552,0.0041495108604431155,0.004062125682830811
0.8118999992806666,0.004980312585830689,0.004527965784072876
0.811999999280578,0.004856945276260376,0.003927835226058961
0.8120999992804894,0.003971527814865113,0.002670388221740723
0.8121999992804008,0.0023529744148254395,0.0007241404056549073
0.8122999992803122,0.0006785202026367188,-0.0011649215221405031
0.8123999992802236,-0.001125084161758423,-0.0027641987800598147
0.8124999992801349,-0.002216113805770874,-0.0038674366474151615
0.8125999992800463,-0.002854796648025513,-0.004487485885620117
0.8126999992799577,-0.0030070781707763677,-0.004787551164627076
0.8127999992798691,-0.002014356851577759,-0.004094252586364746
0.8128999992797805,-0.0006984388828277588,-0.0027873301506042484
0.8129999992796919,0.001015852689743042,-0.0010254907608032227
0.8130999992796033,0.0024532103538513184,0.0007157874107360841
0.8131999992795147,0.003633552789688111,0.0022263944149017337
0.8132999992794261,0.004000442028045655,0.0038828575611114507
0.8133999992793375,0.0038918530941009525,0.004389177560806275
0.8134999992792489,0.00411738395690918,0.00430179238319397
0.8135999992791603,0.003613634109497071,0.00311566710472107
0.8136999992790717,0.0032942926883697513,0.0018755686283111574
0.813799999278983,0.0026003515720367434,0.00045620203018188483
0.8138999992788944,0.0009239697456359864,-0.0012593746185302736
0.8139999992788058,-0.0008770644664764405,-0.0024577081203460698
0.8140999992787172,-0.0024204409122467042,-0.0041565787792205815
0.8141999992786286,-0.003264093399047852,-0.004763777256011964
0.81429999927854,-0.003261523246765137,-0.004765704870224
0.8143999992784514,-0.0014617741107940676,-0.0037986850738525395
0.8144999992783628,-0.0003803825378417969,-0.002154430150985718
0.8145999992782742,0.0014084434509277345,-0.0003444004058837891
0.8146999992781856,0.002868289947509766,0.0013975203037261965
0.814799999278097,0.0034388637542724612,0.002428151369094849
0.8148999992780084,0.004497766494750977,0.003617489337921143
0.8149999992779198,0.004373756647109986,0.004209266901016236
0.8150999992778312,0.004133447408676148,0.0040415644645690925
0.8151999992777426,0.003164499998092652,0.003312926292419434
0.815299999277654,0.0026870942115783695,0.001977089643478394
0.8153999992775653,0.0011976909637451173,5.140304565429688e-05
0.8154999992774767,0.0002383816242218018,-0.0018935596942901613
0.8155999992773881,-0.0007074344158172608,-0.003172852993011475
0.8156999992772995,-0.001952030658721924,-0.0041617190837860115
0.8157999992772109,-0.002218683958053589,-0.0042574572563171395
0.8158999992771223,-0.0028303802013397218,-0.003859726190567017
0.8159999992770337,-0.0022238242626190187,-0.0032782292366027835
0.8160999992769451,-0.0008931279182434082,-0.0017335677146911622
0.8161999992768565,0.00129599928855896,-0.00026472568511962894
0.8162999992767679,0.003084182739257813,0.0014482808113098146
0.8163999992766793,0.004501621723175049,0.003099603652954102
0.8164999992765907,0.005135164260864258,0.0041302347183227546
